# X Y X1 X2 Y1 Y2
   -0.28     0.08        0        0        0        0  #HD22255 
   -0.04     0.03        0        0        0        0  #HD223436 
   -0.48     0.09        0        0        0        0  #HD223583 
   -0.58     0.08        0        0        0        0  #HD223854 
   -0.24     0.07        0        0        0        0  #HD224233 
   -0.25     0.07        0        0        0        0  #HD22521 
   -0.19     0.07        0        0        0        0  #HD22718 
   -0.36     0.05        0        0        0        0  #HD23438 
   -0.58      0.1        0        0        0        0  #HD2615 
   -0.39      0.1        0        0        0        0  #HD26421 
   -0.41     0.05        0        0        0        0  #HD2663 
   -0.54     0.12        0        0        0        0  #HD27816 
   -0.19    -0.05        0        0        0        0  #HD3079 
   -0.27     0.05        0        0        0        0  #HD330 
    -0.3     0.14        0        0        0        0  #HD33256 
   -0.36     0.08        0        0        0        0  #HD3440 
   -0.35     0.09        0        0        0        0  #HD3532 
   -0.01     0.09        0        0        0        0  #HD36066 
   -0.45     0.12        0        0        0        0  #HD36667 
   -0.22    -0.08        0        0        0        0  #HD36909 
   -0.35     0.08        0        0        0        0  #HD38007 
   -0.38     0.07        0        0        0        0  #HD3894 
   -0.18     0.04        0        0        0        0  #HD5065 
   -0.64      0.3        0        0        0        0  #HD51929 
   -0.24     0.05        0        0        0        0  #HD54182 
   -0.17    -0.09        0        0        0        0  #HD5494 
   -0.21     0.04        0        0        0        0  #HD59360 
   -0.18     0.07        0        0        0        0  #HD60532 
   -0.15     0.03        0        0        0        0  #HD6250 
   -0.78     0.36        0        0        0        0  #HD63077 
    0.04     0.05        0        0        0        0  #HD63332 
   -0.38     0.03        0        0        0        0  #HD63333 
   -0.54      0.3        0        0        0        0  #HD6434 
   -0.59     0.17        0        0        0        0  #HD68284 
   -0.35    -0.04        0        0        0        0  #HD70 
   -0.12    -0.01        0        0        0        0  #HD7228 
   -0.21     0.08        0        0        0        0  #HD73400 
   -0.42     0.07        0        0        0        0  #HD76272 
   -0.29     0.04        0        0        0        0  #HD77134 
   -0.23     0.09        0        0        0        0  #HD77408 
   -0.53     0.04        0        0        0        0  #HD85902 
   -0.41     0.07        0        0        0        0  #HD86560 
   -0.16     0.01        0        0        0        0  #HD8671 
   -0.28     0.06        0        0        0        0  #HD86884 
   -0.43     0.12        0        0        0        0  #HD87838 
   -0.06     0.02        0        0        0        0  #HD89010 
   -0.24     0.04        0        0        0        0  #HD90878 
   -0.35     0.08        0        0        0        0  #HD9091 
   -0.26     0.07        0        0        0        0  #HD912 
   -0.25     0.07        0        0        0        0  #HD91638 
   -0.47     0.03        0        0        0        0  #HD94012 
    0.05    -0.01        0        0        0        0  #HD94835 
   -0.28     0.09        0        0        0        0  #HD9670 
   -0.14     0.04        0        0        0        0  #HD97037 
   -0.43     0.07        0        0        0        0  #HD98553 
   -0.15     0.09        0        0        0        0  #HD99126 
   -0.62     0.08        0        0        0        0  #HD99233 
   -0.35     0.03        0        0        0        0  #HD99984 
   -2.36      0.3        0        0        0        0  #HIP102447 
    -0.4     0.17        0        0        0        0  #HIP103691 
   -0.56     0.25        0        0        0        0  #HIP103812 
   -1.16     0.07        0        0        0        0  #HIP105993 
   -2.49     0.39        0        0        0        0  #HIP106447 
   -1.83     0.37        0        0        0        0  #HIP107428 
   -0.88     0.22        0        0        0        0  #HIP12772 
   -1.17     0.31        0        0        0        0  #HIP1298 
   -1.76     0.38        0        0        0        0  #HIP15904 
   -0.76     0.24        0        0        0        0  #HIP16691 
   -2.35     0.06        0        0        0        0  #HIP17001 
   -0.63     0.18        0        0        0        0  #HIP18045 
    -2.1     0.29        0        0        0        0  #HIP19701 
   -0.71     0.05        0        0        0        0  #HIP19814 
   -0.16     0.06        0        0        0        0  #HIP21000 
   -0.42     0.34        0        0        0        0  #HIP21921 
   -1.21     0.29        0        0        0        0  #HIP24030 
    -0.4     0.35        0        0        0        0  #HIP25860 
   -1.93     0.35        0        0        0        0  #HIP2618 
   -2.13     0.23        0        0        0        0  #HIP28104 
    -1.3     0.34        0        0        0        0  #HIP33221 
   -1.86     0.04        0        0        0        0  #HIP343 
   -0.39     0.23        0        0        0        0  #HIP34902 
   -0.83     0.02        0        0        0        0  #HIP36818 
   -1.26     0.61        0        0        0        0  #HIP37335 
   -0.63     0.22        0        0        0        0  #HIP38657 
   -2.41     0.54        0        0        0        0  #HIP4343 
   -1.12      0.3        0        0        0        0  #HIP44033 
   -0.75     0.05        0        0        0        0  #HIP45554 
   -1.29     0.04        0        0        0        0  #HIP46822 
   -1.19     0.21        0        0        0        0  #HIP484 
   -0.68      0.3        0        0        0        0  #HIP50139 
   -1.67      0.3        0        0        0        0  #HIP52781 
   -2.25      0.3        0        0        0        0  #HIP57983 
   -2.14     0.15        0        0        0        0  #HIP58139 
   -1.58      0.5        0        0        0        0  #HIP58514 
   -1.97     0.06        0        0        0        0  #HIP58896 
   -2.23     0.38        0        0        0        0  #HIP59376 
   -2.36     0.25        0        0        0        0  #HIP60846 
   -0.91     0.12        0        0        0        0  #HIP63559 
   -2.19      0.3        0        0        0        0  #HIP66378 
   -0.93     0.28        0        0        0        0  #HIP67655 
   -1.57     0.42        0        0        0        0  #HIP67822 
   -2.18     0.25        0        0        0        0  #HIP68321 
   -1.99     0.42        0        0        0        0  #HIP70199 
   -2.08      0.4        0        0        0        0  #HIP71458 
   -1.15     0.16        0        0        0        0  #HIP7459 
   -0.84     0.25        0        0        0        0  #HIP80003 
   -0.52     0.33        0        0        0        0  #HIP85373 
   -2.06     0.53        0        0        0        0  #HIP94196 
   -1.73     0.29        0        0        0        0  #HIP96248 
   -0.23      0.1        0        0        0        0  #HR1010 
   -0.37     0.18        0        0        0        0  #HR107 
   -0.11    -0.08        0        0        0        0  #HR1083 
    0.09     0.06        0        0        0        0  #HR1173 
    0.04     0.11        0        0        0        0  #HR1257 
   -0.18     0.06        0        0        0        0  #HR1294 
    0.05    -0.03        0        0        0        0  #HR140 
   -0.25     0.12        0        0        0        0  #HR145 
    0.14     0.18        0        0        0        0  #HR1536 
   -0.33     0.32        0        0        0        0  #HR1545 
    0.26     0.04        0        0        0        0  #HR1687 
   -0.35     0.21        0        0        0        0  #HR17 
   -0.07    -0.01        0        0        0        0  #HR1983 
   -0.28     0.07        0        0        0        0  #HR203 
   -0.02    -0.04        0        0        0        0  #HR2047 
   -0.24     0.08        0        0        0        0  #HR2141 
   -0.31     0.14        0        0        0        0  #HR219 
    0.04    -0.07        0        0        0        0  #HR2220 
   -0.17     0.09        0        0        0        0  #HR2233 
   -0.15     0.05        0        0        0        0  #HR235 
    0.13     0.06        0        0        0        0  #HR2354 
   -0.37     0.09        0        0        0        0  #HR2493 
    -0.2     0.04        0        0        0        0  #HR2548 
   -0.28      0.1        0        0        0        0  #HR2721 
   -0.55     0.21        0        0        0        0  #HR2835 
   -0.02     0.07        0        0        0        0  #HR2943 
    0.04     0.09        0        0        0        0  #HR3176 
   -0.26     0.16        0        0        0        0  #HR3220 
    0.07    -0.03        0        0        0        0  #HR3271 
   -0.38     0.13        0        0        0        0  #HR33 
   -0.21     0.16        0        0        0        0  #HR340 
    -0.1    -0.07        0        0        0        0  #HR35 
    0.01     0.09        0        0        0        0  #HR3538 
   -0.08     0.15        0        0        0        0  #HR3648 
   -0.32     0.06        0        0        0        0  #HR366 
   -0.24     0.07        0        0        0        0  #HR368 
    0.12     0.02        0        0        0        0  #HR370 
    0.04     0.11        0        0        0        0  #HR3881 
     0.1     0.25        0        0        0        0  #HR3951 
    0.04     0.03        0        0        0        0  #HR3954 
    0.14     0.08        0        0        0        0  #HR4012 
   -0.04     0.13        0        0        0        0  #HR4027 
    0.18     0.06        0        0        0        0  #HR4067 
   -0.24     0.03        0        0        0        0  #HR4158 
    0.01     0.03        0        0        0        0  #HR4277 
    -0.3     0.08        0        0        0        0  #HR4285 
    0.09     0.19        0        0        0        0  #HR448 
    0.16     0.09        0        0        0        0  #HR4529 
    0.24     0.01        0        0        0        0  #HR4533 
    0.09     0.14        0        0        0        0  #HR458 
   -0.54     0.14        0        0        0        0  #HR4683 
    0.21     0.19        0        0        0        0  #HR4688 
     0.1     0.01        0        0        0        0  #HR4734 
   -0.19     0.04        0        0        0        0  #HR4785 
   -0.02     0.09        0        0        0        0  #HR483 
   -0.59     0.24        0        0        0        0  #HR4845 
    0.24      0.1        0        0        0        0  #HR4903 
   -0.17     0.14        0        0        0        0  #HR4981 
   -0.28     0.17        0        0        0        0  #HR4989 
     0.1     0.11        0        0        0        0  #HR5011 
   -0.03     0.06        0        0        0        0  #HR5019 
    0.07     0.06        0        0        0        0  #HR5323 
   -0.11     0.16        0        0        0        0  #HR5338 
    0.13     0.08        0        0        0        0  #HR5353 
    0.05     0.19        0        0        0        0  #HR5423 
    0.15     0.11        0        0        0        0  #HR5459 
    0.13    -0.01        0        0        0        0  #HR5542 
   -0.02     0.03        0        0        0        0  #HR5691 
