# X Y X1 X2 Y1 Y2
   -0.02     0.08        0        0        0        0  #HR2047 
   -0.24     0.22        0        0        0        0  #HR2141 
   -0.31     0.18        0        0        0        0  #HR219 
    0.04     0.06        0        0        0        0  #HR2220 
   -0.17     0.19        0        0        0        0  #HR2233 
   -0.15     0.22        0        0        0        0  #HR235 
    0.13     0.05        0        0        0        0  #HR2354 
   -0.37     0.13        0        0        0        0  #HR2493 
    -0.2     0.11        0        0        0        0  #HR2548 
   -0.28      0.2        0        0        0        0  #HR2721 
   -0.55     0.27        0        0        0        0  #HR2835 
   -0.02     0.21        0        0        0        0  #HR2943 
    0.04      0.1        0        0        0        0  #HR3176 
   -0.26      0.2        0        0        0        0  #HR3220 
    0.07     0.09        0        0        0        0  #HR3271 
   -0.38     0.16        0        0        0        0  #HR33 
   -0.21     0.08        0        0        0        0  #HR340 
    -0.1     0.14        0        0        0        0  #HR35 
    0.01      0.1        0        0        0        0  #HR3538 
   -0.08      0.1        0        0        0        0  #HR3648 
   -0.32      0.2        0        0        0        0  #HR366 
   -0.24     0.16        0        0        0        0  #HR368 
    0.12     0.06        0        0        0        0  #HR370 
    0.04     0.12        0        0        0        0  #HR3881 
     0.1     0.11        0        0        0        0  #HR3951 
    0.14     0.12        0        0        0        0  #HR4012 
   -0.04     0.12        0        0        0        0  #HR4027 
   -0.38     0.14        0        0        0        0  #HR4039 
    0.18     0.16        0        0        0        0  #HR4067 
   -0.24     0.25        0        0        0        0  #HR4158 
    0.01     0.06        0        0        0        0  #HR4277 
    -0.3     0.05        0        0        0        0  #HR4285 
   -0.11     0.26        0        0        0        0  #HR4395 
    0.09      0.1        0        0        0        0  #HR448 
    0.16      0.1        0        0        0        0  #HR4529 
    0.24     0.14        0        0        0        0  #HR4533 
    0.09      0.1        0        0        0        0  #HR458 
    0.21     0.09        0        0        0        0  #HR4688 
     0.1     0.18        0        0        0        0  #HR4734 
   -0.11     0.11        0        0        0        0  #HR4767 
   -0.02     0.26        0        0        0        0  #HR483 
   -0.59     0.17        0        0        0        0  #HR4845 
   -0.17     0.13        0        0        0        0  #HR4981 
   -0.28     0.06        0        0        0        0  #HR4989 
     0.1     0.15        0        0        0        0  #HR5011 
   -0.03     0.17        0        0        0        0  #HR5019 
    0.07      0.2        0        0        0        0  #HR5323 
   -0.11     0.06        0        0        0        0  #HR5338 
    0.13     0.15        0        0        0        0  #HR5353 
    0.05     0.12        0        0        0        0  #HR5423 
    0.15      0.1        0        0        0        0  #HR5459 
    0.13     0.09        0        0        0        0  #HR5542 
   -0.02     0.08        0        0        0        0  #HR5691 
    0.01     0.16        0        0        0        0  #HR5698 
   -0.12     0.24        0        0        0        0  #HR5723 
   -0.34     0.23        0        0        0        0  #HR573 
   -0.04      0.2        0        0        0        0  #HR5868 
   -0.52     0.31        0        0        0        0  #HR5914 
   -0.26     0.17        0        0        0        0  #HR5968 
    0.23     0.11        0        0        0        0  #HR5996 
   -0.56     0.25        0        0        0        0  #HR6189 
   -0.37     0.18        0        0        0        0  #HR6202 
   -0.17     0.21        0        0        0        0  #HR6315 
    0.09    -0.03        0        0        0        0  #HR6409 
   -0.32     0.39        0        0        0        0  #HR646 
   -0.23     0.16        0        0        0        0  #HR6541 
   -0.27      0.2        0        0        0        0  #HR6569 
   -0.39     0.16        0        0        0        0  #HR6598 
   -0.34     0.11        0        0        0        0  #HR6649 
   -0.22     0.31        0        0        0        0  #HR6701 
   -0.56      0.3        0        0        0        0  #HR6775 
   -0.32     0.26        0        0        0        0  #HR6850 
    0.13     0.17        0        0        0        0  #HR6907 
    0.21    -0.11        0        0        0        0  #HR7126 
   -0.22      0.1        0        0        0        0  #HR720 
   -0.28     0.31        0        0        0        0  #HR7322 
   -0.25     0.23        0        0        0        0  #HR740 
   -0.13     0.28        0        0        0        0  #HR7534 
    0.09      0.1        0        0        0        0  #HR7560 
   -0.36     0.17        0        0        0        0  #HR7766 
   -0.44     0.15        0        0        0        0  #HR7875 
    0.12     0.25        0        0        0        0  #HR7955 
   -0.02    -0.06        0        0        0        0  #HR799 
   -0.37     0.12        0        0        0        0  #HR8027 
    0.11     0.13        0        0        0        0  #HR8041 
   -0.07     0.08        0        0        0        0  #HR8077 
   -0.67     0.16        0        0        0        0  #HR8181 
    0.06      0.2        0        0        0        0  #HR8472 
   -0.32     0.19        0        0        0        0  #HR8665 
   -0.25     0.15        0        0        0        0  #HR8697 
    0.06     0.09        0        0        0        0  #HR8729 
    0.02     0.14        0        0        0        0  #HR8885 
   -0.17     0.13        0        0        0        0  #HR8969 
    0.09     0.06        0        0        0        0  #HR962 
   -1.39     0.38        0        0        0        0  #BD+07_4841 
   -0.93     0.15        0        0        0        0  #BD+26_2251 
   -0.75     0.15        0        0        0        0  #BD-06_855 
   -1.13     0.31        0        0        0        0  #BD-21_3420 
   -1.36     0.37        0        0        0        0  #CD-33_3337 
   -0.43     0.26        0        0        0        0  #CD-43_6810 
   -0.91     0.15        0        0        0        0  #CD-45_3283 
    -1.3     0.31        0        0        0        0  #CD-51_4628 
    -0.9      0.1        0        0        0        0  #CD-57_1633 
   -1.23     0.24        0        0        0        0  #CD-61_282 
   -1.18     0.21        0        0        0        0  #G05-19 
   -1.25     0.36        0        0        0        0  #G112-43 
   -1.29     0.29        0        0        0        0  #G112-44 
    -1.1      0.2        0        0        0        0  #G114-42 
   -1.48     0.36        0        0        0        0  #G119-64 
   -0.53     0.27        0        0        0        0  #G127-26 
   -0.88     0.39        0        0        0        0  #G13-38 
    -1.1      0.4        0        0        0        0  #G15-23 
   -0.81     0.19        0        0        0        0  #G150-40 
   -0.93     0.31        0        0        0        0  #G159-50 
   -1.42     0.26        0        0        0        0  #G16-20 
      -1     0.21        0        0        0        0  #G161-73 
   -0.92     0.19        0        0        0        0  #G170-56 
      -1     0.23        0        0        0        0  #G172-61 
   -0.83     0.34        0        0        0        0  #G18-28 
   -0.67      0.3        0        0        0        0  #G187-18 
   -1.32     0.35        0        0        0        0  #G188-22 
   -1.41     0.31        0        0        0        0  #G20-15 
   -1.09      0.1        0        0        0        0  #G21-22 
   -0.93     0.33        0        0        0        0  #G232-18 
   -0.72     0.32        0        0        0        0  #G24-13 
    -1.1     0.32        0        0        0        0  #G31-55 
   -0.83     0.18        0        0        0        0  #G46-31 
   -0.55      0.3        0        0        0        0  #G49-19 
   -1.23     0.41        0        0        0        0  #G5-36 
   -0.81     0.32        0        0        0        0  #G5-40 
   -0.89     0.13        0        0        0        0  #G56-30 
   -0.94     0.24        0        0        0        0  #G56-36 
   -1.56     0.35        0        0        0        0  #G63-26 
   -0.86     0.17        0        0        0        0  #G66-22 
   -0.72     0.33        0        0        0        0  #G74-32 
   -0.59     0.32        0        0        0        0  #G85-13 
   -1.09     0.29        0        0        0        0  #G87-13 
    -0.8     0.35        0        0        0        0  #G94-49 
   -0.89     0.32        0        0        0        0  #G96-20 
   -0.87     0.19        0        0        0        0  #G98-53 
   -0.67     0.33        0        0        0        0  #G99-21 
   -0.82     0.14        0        0        0        0  #HD105004 
   -0.65     0.33        0        0        0        0  #HD113679 
    -0.7     0.35        0        0        0        0  #HD121004 
   -0.74     0.35        0        0        0        0  #HD177095 
   -1.17      0.3        0        0        0        0  #HD205650 
   -0.67     0.35        0        0        0        0  #HD222766 
   -0.85     0.33        0        0        0        0  #HD230409 
   -0.45     0.33        0        0        0        0  #HD237822 
   -0.85     0.26        0        0        0        0  #HD25704 
   -1.57     0.36        0        0        0        0  #HD284248 
    -1.6      0.4        0        0        0        0  #HD59392 
   -1.17      0.3        0        0        0        0  #HD97320 
   -0.67     0.18        0        0        0        0  #HD062301 
   -0.11     0.07        0        0        0        0  #HD100180A 
   -0.48     0.11        0        0        0        0  #HD100446 
